,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.286:*:*:*:*:*:*:*,Chef 15.0.286,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.287:*:*:*:*:*:*:*,Chef 15.0.287,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.288:*:*:*:*:*:*:*,Chef 15.0.288,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.289:*:*:*:*:*:*:*,Chef 15.0.289,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.290:*:*:*:*:*:*:*,Chef 15.0.290,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.291:*:*:*:*:*:*:*,Chef 15.0.291,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.292:*:*:*:*:*:*:*,Chef 15.0.292,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.293:*:*:*:*:*:*:*,Chef 15.0.293,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.294:*:*:*:*:*:*:*,Chef 15.0.294,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.295:*:*:*:*:*:*:*,Chef 15.0.295,['CVE-2015-8559'],2022-03-19T17:16Z
