,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:3.0.5:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.5,"['CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
1,cpe:2.3:a:apache:cxf:3.0.6:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.6,"['CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
2,cpe:2.3:a:apache:cxf:3.0.7:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.7,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
3,cpe:2.3:a:apache:cxf:3.0.8:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.8,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
4,cpe:2.3:a:apache:cxf:3.0.9:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.9,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
5,cpe:2.3:a:apache:cxf:3.0.10:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.10,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
6,cpe:2.3:a:apache:cxf:3.0.11:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.11,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
7,cpe:2.3:a:apache:cxf:3.0.12:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.12,"['CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
8,cpe:2.3:a:apache:cxf:3.0.13:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.13,"['CVE-2017-12624', 'CVE-2017-5653', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
9,cpe:2.3:a:apache:cxf:3.0.14:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.14,"['CVE-2017-12624', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
