,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j9586a:-:*:*:*:*:*:*:*,HP J9586A 3800-48G-4XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
1,cpe:2.3:h:hp:j9587a:-:*:*:*:*:*:*:*,HP J9587A 3800-24G-PoE+-2XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
2,cpe:2.3:h:hp:j9588a:-:*:*:*:*:*:*:*,HP J9588A 3800-48G-PoE+-4XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
3,cpe:2.3:h:hp:j9623a:-:*:*:*:*:*:*:*,HP J9623A,['CVE-2017-5796'],2022-03-21T13:45Z
4,cpe:2.3:o:hp:j9623a_firmware:ra.15.15.0014:*:*:*:*:*:*:*,HP J9623a Firmware Ra.15.15.0014,[''],2022-03-21T13:45Z
5,cpe:2.3:h:hp:j9624a:-:*:*:*:*:*:*:*,HP J9624A,['CVE-2017-5796'],2022-03-21T13:45Z
6,cpe:2.3:o:hp:j9624a_firmware:ra.15.15.0014:*:*:*:*:*:*:*,HP J9624a Firmware Ra.15.15.0014,[''],2022-03-21T13:45Z
7,cpe:2.3:h:hp:j9625a:-:*:*:*:*:*:*:*,HP J9625A,['CVE-2017-5796'],2022-03-21T13:45Z
8,cpe:2.3:o:hp:j9625a_firmware:ra.15.15.0014:*:*:*:*:*:*:*,HP J9625a Firmware Ra.15.15.0014,[''],2022-03-21T13:45Z
9,cpe:2.3:h:hp:j9626a:-:*:*:*:*:*:*:*,HP J9626A,['CVE-2017-5796'],2022-03-21T13:45Z
