,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:14.8.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.8.2 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
1,cpe:2.3:a:cformsii_project:cformsii:14.9:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
2,cpe:2.3:a:cformsii_project:cformsii:14.9.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.1 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
3,cpe:2.3:a:cformsii_project:cformsii:14.9.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.2 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
4,cpe:2.3:a:cformsii_project:cformsii:14.9.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.3 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
5,cpe:2.3:a:cformsii_project:cformsii:14.9.4:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.4 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
6,cpe:2.3:a:cformsii_project:cformsii:14.9.5:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.5 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
7,cpe:2.3:a:cformsii_project:cformsii:14.9.6:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.6 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
8,cpe:2.3:a:cformsii_project:cformsii:14.9.7:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.7 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
9,cpe:2.3:a:cformsii_project:cformsii:14.9.8:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.8 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
