,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:1.0.0:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.0 for WordPress,['CVE-2021-42360'],2022-03-19T10:33Z
1,cpe:2.3:a:brainstormforce:starter_templates:1.0.1:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.1 for WordPress,['CVE-2021-42360'],2022-03-19T10:33Z
2,cpe:2.3:a:brainstormforce:starter_templates:1.0.2:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.2 for WordPress,['CVE-2021-42360'],2022-03-19T10:33Z
3,cpe:2.3:a:brainstormforce:starter_templates:1.0.3:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.3 for WordPress,['CVE-2021-42360'],2022-03-19T10:33Z
4,cpe:2.3:a:brainstormforce:starter_templates:1.0.4:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.4 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
5,cpe:2.3:a:brainstormforce:starter_templates:1.0.5:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.5 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
6,cpe:2.3:a:brainstormforce:starter_templates:1.0.6:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.6 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
7,cpe:2.3:a:brainstormforce:starter_templates:1.0.7:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.7 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
8,cpe:2.3:a:brainstormforce:starter_templates:1.0.8:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.8 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
9,cpe:2.3:a:brainstormforce:starter_templates:1.0.9:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.9 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
