,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.15.15:*:*:*:*:*:*:*,Hive Netius 1.15.15,['CVE-2020-7655'],2022-03-21T11:31Z
1,cpe:2.3:a:hive:netius:1.15.16:*:*:*:*:*:*:*,Hive Netius 1.15.16,['CVE-2020-7655'],2022-03-21T11:31Z
2,cpe:2.3:a:hive:netius:1.16.0:*:*:*:*:*:*:*,Hive Netius 1.16.0,['CVE-2020-7655'],2022-03-21T11:31Z
3,cpe:2.3:a:hive:netius:1.16.1:*:*:*:*:*:*:*,Hive Netius 1.16.1,['CVE-2020-7655'],2022-03-21T11:31Z
4,cpe:2.3:a:hive:netius:1.16.2:*:*:*:*:*:*:*,Hive Netius 1.16.2,['CVE-2020-7655'],2022-03-21T11:31Z
5,cpe:2.3:a:hive:netius:1.16.3:*:*:*:*:*:*:*,Hive Netius 1.16.3,['CVE-2020-7655'],2022-03-21T11:31Z
6,cpe:2.3:a:hive:netius:1.16.4:*:*:*:*:*:*:*,Hive Netius 1.16.4,['CVE-2020-7655'],2022-03-21T11:31Z
7,cpe:2.3:a:hive:netius:1.16.5:*:*:*:*:*:*:*,Hive Netius 1.16.5,['CVE-2020-7655'],2022-03-21T11:31Z
8,cpe:2.3:a:hive:netius:1.16.6:*:*:*:*:*:*:*,Hive Netius 1.16.6,['CVE-2020-7655'],2022-03-21T11:31Z
9,cpe:2.3:a:hive:netius:1.16.7:*:*:*:*:*:*:*,Hive Netius 1.16.7,['CVE-2020-7655'],2022-03-21T11:31Z
