,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java_sdk:7.1.2.10:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.1.2.10 (7R1 Service Refresh 2 FixPack 10),"['CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
1,cpe:2.3:a:ibm:java_sdk:7.1.3.10:*:*:*:technology:*:*:*,Ibm Java SDK 7.1.3.10 Technology Edition,"['CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
2,cpe:2.3:a:ibm:java_sdk:7.1.3.20:*:*:*:technology:*:*:*,IBM Java SDK 7.1.3.20 Technology Edition,"['CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
3,cpe:2.3:a:ibm:java_sdk:7.1.3.30:*:*:*:technology:*:*:*,IBM Java SDK 7.1.3.30 Technology Edition,"['CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
4,cpe:2.3:a:ibm:java_sdk:7.1.3.31:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 7.1.3.31 (7R1 Service Refresh 3 FixPack 31) Technology,"['CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
5,cpe:2.3:a:ibm:java_sdk:7.1.3.40:*:*:*:technology:*:*:*,IBM Java SDK 7.1.3.40 Technology Edition,[''],2022-03-21T20:58Z
6,cpe:2.3:a:ibm:java_sdk:8.0.0.0:*:*:*:technology:*:*:*,IBM Java SDK 8.0.0.0 Technology Edition,"['CVE-2015-5006', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376', 'CVE-2018-1417']",2022-03-21T20:58Z
7,cpe:2.3:a:ibm:java_sdk:8.0.1.10:*:*:*:technology:*:*:*,Ibm Java SDK 8.0.1.10 Technology Edition,"['CVE-2015-5006', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
8,cpe:2.3:a:ibm:java_sdk:8.0.2.0:*:*:*:technology:*:*:*,IBM Java SDK 8.0.2.0 Technology Edition,"['CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
9,cpe:2.3:a:ibm:java_sdk:8.0.2.11:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 8.0.2.11 (8.0 Service Refresh 2 FixPack 11) Technology,"['CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
