,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buttle_project:buttle:0.0.5:*:*:*:*:node.js:*:*,buttle Project buttle 0.0.5 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
1,cpe:2.3:a:buttle_project:buttle:0.0.7:*:*:*:*:node.js:*:*,buttle Project buttle 0.0.7 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
2,cpe:2.3:a:buttle_project:buttle:0.0.8:*:*:*:*:node.js:*:*,buttle Project buttle 0.0.8 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
3,cpe:2.3:a:buttle_project:buttle:0.0.9:*:*:*:*:node.js:*:*,buttle Project buttle 0.0.9 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
4,cpe:2.3:a:buttle_project:buttle:0.0.10:*:*:*:*:node.js:*:*,buttle Project buttle 0.0.10 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
5,cpe:2.3:a:buttle_project:buttle:0.1.0:*:*:*:*:node.js:*:*,buttle Project buttle 0.1.0 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
6,cpe:2.3:a:buttle_project:buttle:0.1.1:*:*:*:*:node.js:*:*,buttle Project buttle 0.1.1 for Node.js,['CVE-2018-3766'],2022-03-19T13:47Z
7,cpe:2.3:a:buttle_project:buttle:0.2.0:*:*:*:*:node.js:*:*,buttle Project buttle 0.2.0 for Node.js,"['CVE-2018-3766', 'CVE-2019-5422']",2022-03-19T13:47Z
8,cpe:2.3:a:buttle_project:buttle:0.3.0:*:*:*:*:node.js:*:*,buttle Project buttle 0.3.0 for Node.js,[''],2022-03-19T13:47Z
9,cpe:2.3:a:buttle_project:buttle:0.3.1:*:*:*:*:node.js:*:*,buttle Project buttle 0.3.1 for Node.js,[''],2022-03-19T13:47Z
