,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arrow-kt:arrow:0.7.3:*:*:*:*:*:*:*,Arrow-kt Arrow 0.7.3,['CVE-2019-11404'],2022-03-18T23:22Z
1,cpe:2.3:a:arrow-kt:arrow:0.8.0:*:*:*:*:*:*:*,Arrow-kt Arrow 0.8.0,['CVE-2019-11404'],2022-03-18T23:22Z
2,cpe:2.3:a:arrow-kt:arrow:0.8.1:*:*:*:*:*:*:*,Arrow-kt Arrow 0.8.1,['CVE-2019-11404'],2022-03-18T23:22Z
3,cpe:2.3:a:arrow-kt:arrow:0.8.2:*:*:*:*:*:*:*,Arrow-kt Arrow 0.8.2,['CVE-2019-11404'],2022-03-18T23:22Z
4,cpe:2.3:a:arrow-kt:arrow:0.9.0:*:*:*:*:*:*:*,Arrow-kt Arrow 0.9.0,[''],2022-03-18T23:22Z
5,cpe:2.3:a:arsenol_project:arsenol:0.5:*:*:*:*:*:*:*,ArsenoL Project ArsenoL 0.5,['CVE-2018-0534'],2022-03-18T23:22Z
6,cpe:2.3:a:arswp:windows_cleanup_assistant:3.2:*:*:*:*:*:*:*,Arswp Windows Cleanup Assistant 3.2,"['CVE-2020-14956', 'CVE-2020-14957']",2022-03-18T23:22Z
7,cpe:2.3:a:artezio:kanban_board:1.4:*:*:*:*:jira:*:*,Artezio Kanban Board 1.4 for Jira,['CVE-2016-10715'],2022-03-18T23:22Z
8,cpe:2.3:a:artha_project:artha:1.0.3.0:*:*:*:*:*:*:*,Artha Project Artha 1.0.3.0,['CVE-2018-18944'],2022-03-18T23:22Z
9,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.1:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.1 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
