,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:1.1.50:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.50 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
1,cpe:2.3:a:cozmoslabs:profile_builder:1.1.51:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.51 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
2,cpe:2.3:a:cozmoslabs:profile_builder:1.1.52:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.52 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
3,cpe:2.3:a:cozmoslabs:profile_builder:1.1.53:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.53 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
4,cpe:2.3:a:cozmoslabs:profile_builder:1.1.54:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.54 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
5,cpe:2.3:a:cozmoslabs:profile_builder:1.1.55:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.55 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
6,cpe:2.3:a:cozmoslabs:profile_builder:1.1.56:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.56 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
7,cpe:2.3:a:cozmoslabs:profile_builder:1.1.57:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.57 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
8,cpe:2.3:a:cozmoslabs:profile_builder:1.1.58:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.58 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
9,cpe:2.3:a:cozmoslabs:profile_builder:1.1.59:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.59 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
