,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.56:*:*:*:*:*:*:*,Brave 1.12.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
1,cpe:2.3:a:brave:brave:1.12.57:*:*:*:*:*:*:*,Brave 1.12.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
2,cpe:2.3:a:brave:brave:1.12.58:*:*:*:*:*:*:*,Brave 1.12.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
3,cpe:2.3:a:brave:brave:1.12.59:*:*:*:*:*:*:*,Brave 1.12.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
4,cpe:2.3:a:brave:brave:1.12.60:*:*:*:*:*:*:*,Brave 1.12.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
5,cpe:2.3:a:brave:brave:1.12.61:*:*:*:*:*:*:*,Brave 1.12.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
6,cpe:2.3:a:brave:brave:1.12.62:*:*:*:*:*:*:*,Brave 1.12.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
7,cpe:2.3:a:brave:brave:1.12.63:*:*:*:*:*:*:*,Brave 1.12.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
8,cpe:2.3:a:brave:brave:1.12.64:*:*:*:*:*:*:*,Brave 1.12.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
9,cpe:2.3:a:brave:brave:1.12.65:*:*:*:*:*:*:*,Brave 1.12.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
