,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.228:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.228,['CVE-2020-26293'],2022-03-21T16:52Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.229:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.229,['CVE-2020-26293'],2022-03-21T16:52Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.230:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.230,['CVE-2020-26293'],2022-03-21T16:52Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.214:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.214,['CVE-2020-26293'],2022-03-21T16:52Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.215:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.215,['CVE-2020-26293'],2022-03-21T16:53Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.216:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.216,['CVE-2020-26293'],2022-03-21T16:53Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.218:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.218,['CVE-2020-26293'],2022-03-21T16:53Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.233:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.233,['CVE-2020-26293'],2022-03-21T16:53Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.234:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.234,['CVE-2020-26293'],2022-03-21T16:53Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.236:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.236,['CVE-2020-26293'],2022-03-21T16:53Z
