,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:17.06.1:rc2:*:*:community:*:*:*,Docker 17.06.1 Release Candidate 2 Community Edition,"['CVE-2017-14992', 'CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
1,cpe:2.3:a:docker:docker:17.06.1:rc3:*:*:community:*:*:*,Docker 17.06.1 Release Candidate 3 Community Edition,"['CVE-2017-14992', 'CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
2,cpe:2.3:a:docker:docker:17.06.1:rc4:*:*:community:*:*:*,Docker 17.06.1 Release Candidate 4 Community Edition,"['CVE-2017-14992', 'CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
3,cpe:2.3:a:docker:docker:17.06.2:-:*:*:community:*:*:*,Docker 17.06.2 Community Edition,"['CVE-2017-14992', 'CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
4,cpe:2.3:a:docker:docker:17.06.2:1:*:*:enterprise:*:*:*,Docker 17.06.2 1 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
5,cpe:2.3:a:docker:docker:17.06.2:10:*:*:enterprise:*:*:*,Docker 17.06.2 10 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
6,cpe:2.3:a:docker:docker:17.06.2:11:*:*:enterprise:*:*:*,Docker 17.06.2 11 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
7,cpe:2.3:a:docker:docker:17.06.2:12:*:*:enterprise:*:*:*,Docker 17.06.2 12 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
8,cpe:2.3:a:docker:docker:17.06.2:13:*:*:enterprise:*:*:*,Docker 17.06.2 13 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
9,cpe:2.3:a:docker:docker:17.06.2:15:*:*:enterprise:*:*:*,Docker 17.06.2 15 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
