,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:hp-ux:8.09:*:*:*:*:*:*:*,HP HP-UX 8.9,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1248', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
1,cpe:2.3:o:hp:hp-ux:9:*:*:*:*:*:*:*,HP HP-UX 9,"['CVE-1999-0057', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0132', 'CVE-1999-0138', 'CVE-1999-0246', 'CVE-1999-0308', 'CVE-1999-0312', 'CVE-1999-0324', 'CVE-1999-0325', 'CVE-1999-0326', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-0962', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1133', 'CVE-1999-1134', 'CVE-1999-1135', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1160', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1239', 'CVE-1999-1247', 'CVE-1999-1248', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
2,cpe:2.3:o:hp:hp-ux:9.00:*:*:*:*:*:*:*,HP HP-UX 9.0,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0040', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0307', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1242', 'CVE-1999-1248', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
3,cpe:2.3:o:hp:hp-ux:9.01:*:*:*:*:*:*:*,HP HP-UX 9.01,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0040', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1242', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
4,cpe:2.3:o:hp:hp-ux:9.03:*:*:*:*:*:*:*,HP HP-UX 9.3,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
5,cpe:2.3:o:hp:hp-ux:9.04:*:*:*:*:*:*:*,HP HP-UX 9.4,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-0961', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
6,cpe:2.3:o:hp:hp-ux:9.05:*:*:*:*:*:*:*,HP HP-UX 9.05,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-0961', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1408', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
7,cpe:2.3:o:hp:hp-ux:9.06:*:*:*:*:*:*:*,HP HP-UX 9.6,"['CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
8,cpe:2.3:o:hp:hp-ux:9.07:*:*:*:*:*:*:*,HP HP-UX 9.7,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
9,cpe:2.3:o:hp:hp-ux:9.08:*:*:*:*:*:*:*,HP HP-UX 9.8,"['CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
