,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwarden:server:1.1.0:*:*:*:*:*:*:*,Bitwarden Server 1.1.0,['CVE-2019-19766'],2022-03-19T08:32Z
1,cpe:2.3:a:bitwarden:server:1.2.0:*:*:*:*:*:*:*,Bitwarden Server 1.2.0,['CVE-2019-19766'],2022-03-19T08:33Z
2,cpe:2.3:a:bitwarden:server:1.3.0:*:*:*:*:*:*:*,Bitwarden Server 1.3.0,['CVE-2019-19766'],2022-03-19T08:32Z
3,cpe:2.3:a:bitwarden:server:1.3.1:*:*:*:*:*:*:*,Bitwarden Server 1.3.1,['CVE-2019-19766'],2022-03-19T08:33Z
4,cpe:2.3:a:bitwarden:server:1.3.2:*:*:*:*:*:*:*,Bitwarden Server 1.3.2,['CVE-2019-19766'],2022-03-19T08:33Z
5,cpe:2.3:a:bitwarden:server:1.3.3:*:*:*:*:*:*:*,Bitwarden Server 1.3.3,['CVE-2019-19766'],2022-03-19T08:33Z
6,cpe:2.3:a:bitwarden:server:1.3.4:*:*:*:*:*:*:*,Bitwarden Server 1.3.4,['CVE-2019-19766'],2022-03-19T08:33Z
7,cpe:2.3:a:bitwarden:server:1.4.0:*:*:*:*:*:*:*,Bitwarden Server 1.4.0,['CVE-2019-19766'],2022-03-19T08:33Z
8,cpe:2.3:a:bitwarden:server:1.4.1:*:*:*:*:*:*:*,Bitwarden Server 1.4.1,['CVE-2019-19766'],2022-03-19T08:33Z
9,cpe:2.3:a:bitwarden:server:1.5.0:*:*:*:*:*:*:*,Bitwarden Server 1.5.0,['CVE-2019-19766'],2022-03-19T08:33Z
