,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.3:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.3,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
1,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.4:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.4,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
2,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.5:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.5,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
3,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.6:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.6,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
4,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.0:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.0,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
5,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.1:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.1,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
6,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.2:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.2,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
7,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.3:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.3,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
8,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.4:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.4,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17448', 'CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
9,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.5:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.5,"['CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
