,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:car_rental:1.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.0.6 for WordPress,[''],2022-03-19T07:04Z
1,cpe:2.3:a:bestwebsoft:car_rental:1.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.0.7 for WordPress,[''],2022-03-19T07:04Z
2,cpe:2.3:a:bestwebsoft:car_rental:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.0.8 for WordPress,[''],2022-03-19T07:04Z
3,cpe:2.3:a:bestwebsoft:car_rental:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.0.9 for WordPress,[''],2022-03-19T07:04Z
4,cpe:2.3:a:bestwebsoft:car_rental:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.1.0 for WordPress,[''],2022-03-19T07:04Z
5,cpe:2.3:a:bestwebsoft:car_rental:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.1.1 for WordPress,[''],2022-03-19T07:04Z
6,cpe:2.3:a:bestwebsoft:car_rental:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Car Rental 1.1.2 for WordPress,[''],2022-03-19T07:04Z
7,cpe:2.3:a:bestwebsoft:contact_form:1.00:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 1.00 for WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
8,cpe:2.3:a:bestwebsoft:contact_form:1.01:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 1.01 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
9,cpe:2.3:a:bestwebsoft:contact_form:1.02:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 1.02 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
