,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_compress:1.9:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.9,"['CVE-2018-11771', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
1,cpe:2.3:a:apache:commons_compress:1.10:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.10,"['CVE-2018-11771', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
2,cpe:2.3:a:apache:commons_compress:1.11:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.11,"['CVE-2018-11771', 'CVE-2018-1324', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
3,cpe:2.3:a:apache:commons_compress:1.12:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.12,"['CVE-2018-11771', 'CVE-2018-1324', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
4,cpe:2.3:a:apache:commons_compress:1.13:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.13,"['CVE-2018-11771', 'CVE-2018-1324', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
5,cpe:2.3:a:apache:commons_compress:1.14:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.14,"['CVE-2018-11771', 'CVE-2018-1324', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
6,cpe:2.3:a:apache:commons_compress:1.15:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.15,"['CVE-2018-11771', 'CVE-2018-1324', 'CVE-2019-12402', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
7,cpe:2.3:a:apache:commons_compress:1.16:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.16,"['CVE-2018-11771', 'CVE-2019-12402', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
8,cpe:2.3:a:apache:commons_compress:1.16.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.16.1,"['CVE-2018-11771', 'CVE-2019-12402', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
9,cpe:2.3:a:apache:commons_compress:1.17:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.17,"['CVE-2018-11771', 'CVE-2019-12402', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
