,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:storm:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.2.2,"['CVE-2018-11779', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:10Z
1,cpe:2.3:a:apache:storm:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.2.3,"['CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:10Z
2,cpe:2.3:a:apache:storm:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.2.4,[''],2022-03-18T20:10Z
3,cpe:2.3:a:apache:storm:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Storm 2.0.0,[''],2022-03-18T20:10Z
4,cpe:2.3:a:apache:storm:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Storm 2.1.0,"['CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:10Z
5,cpe:2.3:a:apache:storm:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Storm 2.1.1,[''],2022-03-18T20:10Z
6,cpe:2.3:a:apache:storm:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Storm 2.2.0,"['CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:10Z
7,cpe:2.3:a:apache:storm:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Storm 2.2.1,[''],2022-03-18T20:10Z
8,cpe:2.3:a:apache:storm:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Storm 2.3.0,[''],2022-03-18T20:10Z
9,cpe:2.3:a:apache:struts:-:*:*:*:*:*:*:*,Apache Software Foundation Struts,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2009-1275']",2022-03-18T20:10Z
