,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazee:lagoon:2.0.0:alpha5:*:*:*:*:*:*,Amazee Lagoon 2.0.0 Alpha 5,[''],2022-03-18T15:21Z
1,cpe:2.3:a:amazee:lagoon:2.0.0:alpha6:*:*:*:*:*:*,Amazee Lagoon 2.0.0 Alpha 6,[''],2022-03-18T15:21Z
2,cpe:2.3:a:amazingweb:wp-design-maps-places:1.2:*:*:*:*:wordpress:*:*,Amazingweb WP Design Maps & Places 1.2 for WordPress,['CVE-2021-38334'],2022-03-18T15:21Z
3,cpe:2.3:a:amazon:amazon_cloudfront:-:*:*:*:*:*:*:*,Amazon CloudFront,[''],2022-03-18T15:21Z
4,cpe:2.3:a:amazon:amazon_cloudfront:1.2_2019:*:*:*:*:*:*:*,Amazon CloudFront 1.2 2019,['CVE-2020-36363'],2022-03-18T15:21Z
5,cpe:2.3:a:amazon:amazon_cloudwatch:-:*:*:*:*:*:*:*,Amazon CloudWatch,[''],2022-03-18T15:21Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
