,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings:39.6.0:*:*:*:*:*:*:*,Cisco Webex Meetings 39.6.0,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
1,cpe:2.3:a:cisco:webex_meetings:39.7.0:*:*:*:*:*:*:*,Cisco Webex Meetings 39.7.0,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
2,cpe:2.3:a:cisco:webex_meetings:39.7.4:*:*:*:*:*:*:*,Cisco Webex Meetings 39.7.4,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
3,cpe:2.3:a:cisco:webex_meetings:39.7.7:*:*:*:*:*:*:*,Cisco Webex Meetings 39.7.7,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
4,cpe:2.3:a:cisco:webex_meetings:39.8.0:*:*:*:*:*:*:*,Cisco Webex Meetings 39.8.0,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
5,cpe:2.3:a:cisco:webex_meetings:39.8.2:*:*:*:*:*:*:*,Cisco Webex Meetings 39.8.2,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
6,cpe:2.3:a:cisco:webex_meetings:39.8.3:*:*:*:*:*:*:*,Cisco Webex Meetings 39.8.3,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
7,cpe:2.3:a:cisco:webex_meetings:39.8.4:*:*:*:*:*:*:*,Cisco Webex Meetings 39.8.4,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
8,cpe:2.3:a:cisco:webex_meetings:39.9.0:*:*:*:*:*:*:*,Cisco Webex Meetings 39.9.0,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
9,cpe:2.3:a:cisco:webex_meetings:39.9.1:*:*:*:*:*:*:*,Cisco Webex Meetings 39.9.1,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
