,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.46:*:*:*:*:*:*:*,Brave 1.22.46,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
1,cpe:2.3:a:brave:brave:1.22.47:*:*:*:*:*:*:*,Brave 1.22.47,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
2,cpe:2.3:a:brave:brave:1.22.48:*:*:*:*:*:*:*,Brave 1.22.48,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
3,cpe:2.3:a:brave:brave:1.22.49:*:*:*:*:*:*:*,Brave 1.22.49,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
4,cpe:2.3:a:brave:brave:1.22.50:*:*:*:*:*:*:*,Brave 1.22.50,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
5,cpe:2.3:a:brave:brave:1.22.51:*:*:*:*:*:*:*,Brave 1.22.51,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
6,cpe:2.3:a:brave:brave:1.22.52:*:*:*:*:*:*:*,Brave 1.22.52,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
7,cpe:2.3:a:brave:brave:1.22.53:*:*:*:*:*:*:*,Brave 1.22.53,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
8,cpe:2.3:a:brave:brave:1.22.54:*:*:*:*:*:*:*,Brave 1.22.54,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
9,cpe:2.3:a:brave:brave:1.22.55:*:*:*:*:*:*:*,Brave 1.22.55,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
