,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.31:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.31 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.32:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.32 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.33:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.33 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.34:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.34 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.35:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.35 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.36:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.36 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.37:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.37 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.38:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.38 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.39:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.39 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.40:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.40 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
