,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:garageband:2.2:*:*:*:*:*:*:*,Apple GarageBand 2.2,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
1,cpe:2.3:a:apple:garageband:2.2.1:*:*:*:*:*:*:*,Apple GarageBand 2.2.1,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
2,cpe:2.3:a:apple:garageband:2.2.2:*:*:*:*:*:*:*,Apple GarageBand 2.2.2,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
3,cpe:2.3:a:apple:garageband:2.3:*:*:*:*:*:*:*,Apple GarageBand 2.3,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
4,cpe:2.3:a:apple:garageband:2.3.1:*:*:*:*:*:*:*,Apple GarageBand 2.3.1,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
5,cpe:2.3:a:apple:garageband:2.3.2:*:*:*:*:*:*:*,Apple GarageBand 2.3.2,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
6,cpe:2.3:a:apple:garageband:2.3.3:*:*:*:*:*:*:*,Apple GarageBand 2.3.3,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
7,cpe:2.3:a:apple:garageband:2.3.4:*:*:*:*:*:*:*,Apple GarageBand 2.3.4,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
8,cpe:2.3:a:apple:garageband:2.3.5:*:*:*:*:*:*:*,Apple GarageBand 2.3.5,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
9,cpe:2.3:a:apple:garageband:2.3.6:*:*:*:*:*:*:*,Apple GarageBand 2.3.6,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
