,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.10.16.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.6,['CVE-2018-19160'],2022-03-19T07:47Z
1,cpe:2.3:a:bit.diamonds:diamond:0.10.16.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.7,['CVE-2018-19160'],2022-03-19T07:47Z
2,cpe:2.3:a:bit.diamonds:diamond:0.10.16.8:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.8,['CVE-2018-19160'],2022-03-19T07:47Z
3,cpe:2.3:a:bit.diamonds:diamond:0.10.16.9:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.9,['CVE-2018-19160'],2022-03-19T07:47Z
4,cpe:2.3:a:bit.diamonds:diamond:0.10.16.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.10,['CVE-2018-19160'],2022-03-19T07:47Z
5,cpe:2.3:a:bit.diamonds:diamond:0.10.16.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.11,['CVE-2018-19160'],2022-03-19T07:47Z
6,cpe:2.3:a:bit.diamonds:diamond:0.10.16.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.12,['CVE-2018-19160'],2022-03-19T07:47Z
7,cpe:2.3:a:bit.diamonds:diamond:0.10.16.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.13,['CVE-2018-19160'],2022-03-19T07:47Z
8,cpe:2.3:a:bit.diamonds:diamond:0.10.16.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.14,['CVE-2018-19160'],2022-03-19T07:47Z
9,cpe:2.3:a:bit.diamonds:diamond:0.10.16.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.15,['CVE-2018-19160'],2022-03-19T07:47Z
