,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.10 for Linux,[''],2022-03-18T13:32Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:5.1.11:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.1.11 for Linux,[''],2022-03-18T13:32Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:6.0.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.0.0 for Linux,[''],2022-03-18T13:32Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:6.0.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.0.1 for Linux,[''],2022-03-18T13:32Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:6.0.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.0.2 for Linux,[''],2022-03-18T13:32Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.0 for Linux,[''],2022-03-18T13:32Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.1 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.2 for Linux,[''],2022-03-18T13:32Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.3 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.5 for Linux,[''],2022-03-18T13:32Z
