,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.35:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.35,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
1,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.36:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.36,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
2,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.37:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.37,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
3,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.38:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.38,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
4,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.39:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.39,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
5,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.40:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.40,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
6,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.41:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.41,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
7,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.42:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.42,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
8,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.43:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.43,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
9,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.44:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.44,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
