,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.571:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.571 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
1,cpe:2.3:a:church_admin_project:church_admin:0.572:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.572 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
2,cpe:2.3:a:church_admin_project:church_admin:0.573:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.573 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
3,cpe:2.3:a:church_admin_project:church_admin:0.574:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.574 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
4,cpe:2.3:a:church_admin_project:church_admin:0.575:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.575 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
5,cpe:2.3:a:church_admin_project:church_admin:0.579:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.579 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
6,cpe:2.3:a:church_admin_project:church_admin:0.580:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.580 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
7,cpe:2.3:a:church_admin_project:church_admin:0.581:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.581 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
8,cpe:2.3:a:church_admin_project:church_admin:0.582:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.582 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
9,cpe:2.3:a:church_admin_project:church_admin:0.583:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.583 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
