,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecov:codecov:3.7.0:*:*:*:*:node.js:*:*,Codecov 3.7.0 for Node.js,['CVE-2020-15123'],2022-03-20T05:17Z
1,cpe:2.3:a:codecov:codecov:3.7.1:*:*:*:*:node.js:*:*,Codecov 3.7.1 for Node.js,[''],2022-03-20T05:17Z
2,cpe:2.3:a:codecov:codecov:3.7.2:*:*:*:*:node.js:*:*,Codecov 3.7.2 for Node.js,[''],2022-03-20T05:17Z
3,cpe:2.3:a:codecov:codecov:3.8.0:*:*:*:*:node.js:*:*,Codecov 3.8.0 for Node.js,[''],2022-03-20T05:17Z
4,cpe:2.3:a:codecov:codecov:3.8.1:*:*:*:*:node.js:*:*,Codecov 3.8.1 for Node.js,[''],2022-03-20T05:17Z
5,cpe:2.3:a:codecov:codecov:3.8.2:*:*:*:*:node.js:*:*,Codecov 3.8.2 for Node.js,[''],2022-03-20T05:17Z
6,cpe:2.3:a:codecov:codecov:4.0.0-0:*:*:*:*:node.js:*:*,Codecov 4.0.0-0 for Node.js,[''],2022-03-20T05:17Z
7,cpe:2.3:a:codecov:nodejs_uploader:3.6.2:*:*:*:*:node.js:*:*,Codecov Nodejs Uploader 3.6.2 for Node.js,[''],2022-03-20T05:17Z
8,cpe:2.3:a:codecrafters:ability_mail_server:3.3.2:*:*:*:*:*:*:*,Code Crafters Ability Mail Server 3.3.2,['CVE-2017-17752'],2022-03-20T05:17Z
9,cpe:2.3:a:codecrafters:ability_mail_server:4.2.6:*:*:*:*:*:*:*,CodeCrafters Ability Mail Server 4.2.6,['CVE-2019-9557'],2022-03-20T05:17Z
