,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia-path:1.0.0:beta2.0.1:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.0.0 Beta 2.0.1 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
1,cpe:2.3:a:bluespire:aurelia-path:1.0.0:rc1.0.0:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.0.0 Release Candidate 1.0.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
2,cpe:2.3:a:bluespire:aurelia-path:1.1.0:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
3,cpe:2.3:a:bluespire:aurelia-path:1.1.1:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.1 for Node.js,['CVE-2021-41097'],2022-03-19T09:01Z
4,cpe:2.3:a:bluespire:aurelia-path:1.1.2:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.2 for Node.js,['CVE-2021-41097'],2022-03-19T09:01Z
5,cpe:2.3:a:bluespire:aurelia-path:1.1.3:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.3 for Node.js,['CVE-2021-41097'],2022-03-19T09:01Z
6,cpe:2.3:a:bluespire:aurelia-path:1.1.4:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.4 for Node.js,['CVE-2021-41097'],2022-03-19T09:01Z
7,cpe:2.3:a:bluespire:aurelia-path:1.1.5:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.5 for Node.js,['CVE-2021-41097'],2022-03-19T09:01Z
8,cpe:2.3:a:bluespire:aurelia-path:1.1.7:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 1.1.7 for Node.js,[''],2022-03-19T09:01Z
9,cpe:2.3:a:bluestacks:bluestacks:2.0.0:*:*:*:*:*:*:*,BlueStacks 2.0.0,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
