,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.13.5:*:*:*:*:wordpress:*:*,10Web Form Maker 1.13.5 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
1,cpe:2.3:a:10web:form_maker:1.13.6:*:*:*:*:wordpress:*:*,10web Form Maker 1.13.6 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
2,cpe:2.3:a:10web:form_maker:1.13.7:*:*:*:*:wordpress:*:*,10web Form Maker 1.13.7 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
3,cpe:2.3:a:10web:form_maker:1.13.8:*:*:*:*:wordpress:*:*,10web Form Maker 1.13.8 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
4,cpe:2.3:a:10web:form_maker:1.13.9:*:*:*:*:wordpress:*:*,10web Form Maker 1.13.9 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
5,cpe:2.3:a:10web:form_maker:1.13.10:*:*:*:*:wordpress:*:*,10web Form Maker 1.13.10 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
6,cpe:2.3:a:10web:form_maker:1.13.11:*:*:*:*:wordpress:*:*,10web Form Maker 1.13.11 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
7,cpe:2.3:a:10web:form_maker:1.13.12:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.12 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
8,cpe:2.3:a:10web:form_maker:1.13.14:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.14 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
9,cpe:2.3:a:10web:form_maker:1.13.15:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.15 for WordPress,['CVE-2021-24526'],2022-03-18T09:32Z
