,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acymailing:acymailing:6.15.1:*:*:*:*:wordpress:*:*,AcyMailing 6.15.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
1,cpe:2.3:a:acymailing:acymailing:6.16.0:*:*:*:*:wordpress:*:*,AcyMailing 6.16.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
2,cpe:2.3:a:acymailing:acymailing:6.16.1:*:*:*:*:wordpress:*:*,AcyMailing 6.16.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
3,cpe:2.3:a:acymailing:acymailing:6.16.2:*:*:*:*:wordpress:*:*,AcyMailing 6.16.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
4,cpe:2.3:a:acymailing:acymailing:6.16.3:*:*:*:*:wordpress:*:*,AcyMailing 6.16.3 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
5,cpe:2.3:a:acymailing:acymailing:6.16.4:*:*:*:*:wordpress:*:*,AcyMailing 6.16.4 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
6,cpe:2.3:a:acymailing:acymailing:6.17.0:*:*:*:*:wordpress:*:*,AcyMailing 6.17.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
7,cpe:2.3:a:acymailing:acymailing:6.17.1:*:*:*:*:wordpress:*:*,AcyMailing 6.17.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
8,cpe:2.3:a:acymailing:acymailing:6.18.0:*:*:*:*:wordpress:*:*,AcyMailing 6.18.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
9,cpe:2.3:a:acymailing:acymailing:6.18.1:*:*:*:*:wordpress:*:*,AcyMailing 6.18.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
