,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web_software:8.0:*:*:*:*:*:*:*,IBM Security Access Manager (ISAM) for Web software 8.0,"['CVE-2014-0963', 'CVE-2014-3053', 'CVE-2014-3073']",2022-03-21T21:58Z
1,cpe:2.3:a:ibm:security_appscan:5.6.0.0:*:*:*:enterprise:*:*:*,Ibm Security AppScan 5.6.0.0 Enterprise Edition,[''],2022-03-21T21:58Z
2,cpe:2.3:a:ibm:security_appscan:5.6.0.0:-:enterprise:*:*:*:*:*,IBM Security AppScan Enterprise 5.6.0.0 Enterprise Edition,"['CVE-2012-0738', 'CVE-2012-0741', 'CVE-2013-0473', 'CVE-2013-0474', 'CVE-2013-0510', 'CVE-2013-0511', 'CVE-2013-0512', 'CVE-2013-0513', 'CVE-2013-0531', 'CVE-2013-0532', 'CVE-2013-2997', 'CVE-2013-5453']",2022-03-21T21:58Z
3,cpe:2.3:a:ibm:security_appscan:5.6.0.1:*:*:*:enterprise:*:*:*,Ibm Security AppScan 5.6.0.1 Enterprise Edition,[''],2022-03-21T21:58Z
4,cpe:2.3:a:ibm:security_appscan:5.6.0.2:*:*:*:enterprise:*:*:*,Ibm Security AppScan 5.6.0.2 Enterprise Edition,[''],2022-03-21T21:58Z
5,cpe:2.3:a:ibm:security_appscan:5.6.0.3:*:*:*:enterprise:*:*:*,Ibm Security AppScan 5.6.0.3 Enterprise Edition,[''],2022-03-21T21:58Z
6,cpe:2.3:a:ibm:security_appscan:6.0.0.0:-:enterprise:*:*:*:*:*,IBM Security AppScan Enterprise 6.0.0.0 Enterprise,"['CVE-2012-0738', 'CVE-2012-0741', 'CVE-2013-0531', 'CVE-2013-2997', 'CVE-2013-5453']",2022-03-21T21:58Z
7,cpe:2.3:a:ibm:security_appscan:6.0.1.0:-:enterprise:*:*:*:*:*,IBM Security AppScan Enterprise 6.0.1.0 Enterprise,"['CVE-2012-0738', 'CVE-2012-0741', 'CVE-2013-0531', 'CVE-2013-2997', 'CVE-2013-5453']",2022-03-21T21:58Z
8,cpe:2.3:a:ibm:security_appscan:6.0.2.0:-:enterprise:*:*:*:*:*,IBM Security AppScan Enterprise 6.0.2.0 Enterprise,"['CVE-2012-0738', 'CVE-2012-0741', 'CVE-2013-0531', 'CVE-2013-2997', 'CVE-2013-5453']",2022-03-21T21:58Z
9,cpe:2.3:a:ibm:security_appscan:6.1.1.0:-:enterprise:*:*:*:*:*,IBM Security AppScan Enterprise 6.1.1.0 Enterprise,"['CVE-2012-0738', 'CVE-2012-0741', 'CVE-2013-0531', 'CVE-2013-2997', 'CVE-2013-5453']",2022-03-21T21:58Z
