,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake:0.4.0:*:*:*:*:node.js:*:*,Airbrake 0.4.0 for Node.js,[''],2022-03-18T13:50Z
1,cpe:2.3:a:airbrake:airbrake:0.4.1:*:*:*:*:node.js:*:*,Airbrake 0.4.1 for Node.js,[''],2022-03-18T13:50Z
2,cpe:2.3:a:airbrake:airbrake:1.0.0:*:*:*:*:node.js:*:*,Airbrake 1.0.0 for Node.js,[''],2022-03-18T13:50Z
3,cpe:2.3:a:airbrake:airbrake:1.0.1:*:*:*:*:node.js:*:*,Airbrake 1.0.1 for Node.js,[''],2022-03-18T13:50Z
4,cpe:2.3:a:airbrake:airbrake:1.0.2:*:*:*:*:node.js:*:*,Airbrake 1.0.2 for Node.js,[''],2022-03-18T13:50Z
5,cpe:2.3:a:airbrake:airbrake:1.0.3:*:*:*:*:node.js:*:*,Airbrake 1.0.3 for Node.js,[''],2022-03-18T13:50Z
6,cpe:2.3:a:airbrake:airbrake:1.1.0:*:*:*:*:node.js:*:*,Airbrake 1.1.0 for Node.js,[''],2022-03-18T13:50Z
7,cpe:2.3:a:airbrake:airbrake:1.2.0:*:*:*:*:node.js:*:*,Airbrake 1.2.0 for Node.js,[''],2022-03-18T13:50Z
8,cpe:2.3:a:airbrake:airbrake:1.2.1:*:*:*:*:node.js:*:*,Airbrake 1.2.1 for Node.js,[''],2022-03-18T13:50Z
9,cpe:2.3:a:airbrake:airbrake:1.2.2:*:*:*:*:node.js:*:*,Airbrake 1.2.2 for Node.js,[''],2022-03-18T13:50Z
