,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cron-utils_project:cron-utils:9.1.5:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.5,['CVE-2021-41269'],2022-03-20T09:02Z
1,cpe:2.3:a:cron-utils_project:cron-utils:9.1.6:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.6,[''],2022-03-20T09:02Z
2,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
3,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1.1:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1.1 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
4,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1.2:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1.2 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
5,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1.3:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1.3 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
6,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1.4:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1.4 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
7,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1.5:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1.5 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
8,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.1.6:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.1.6 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
9,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.3.0:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.3.0 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
