,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_pro_9020_1mr70b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR70B,['CVE-2020-28419'],2022-03-21T15:33Z
1,cpe:2.3:h:hp:officejet_pro_9020_1mr71a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR71A,['CVE-2020-28419'],2022-03-21T15:33Z
2,cpe:2.3:h:hp:officejet_pro_9020_1mr71b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR71B,['CVE-2020-28419'],2022-03-21T15:33Z
3,cpe:2.3:h:hp:officejet_pro_9020_1mr72a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR72A,['CVE-2020-28419'],2022-03-21T15:33Z
4,cpe:2.3:h:hp:officejet_pro_9020_1mr72b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR72B,['CVE-2020-28419'],2022-03-21T15:34Z
5,cpe:2.3:h:hp:officejet_pro_9020_1mr73a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR73A,['CVE-2020-28419'],2022-03-21T15:34Z
6,cpe:2.3:h:hp:officejet_pro_9020_1mr73d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR73D,['CVE-2020-28419'],2022-03-21T15:34Z
7,cpe:2.3:h:hp:officejet_pro_9020_1mr74a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR74A,['CVE-2020-28419'],2022-03-21T15:34Z
8,cpe:2.3:h:hp:officejet_pro_9020_1mr75a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR75A,['CVE-2020-28419'],2022-03-21T15:34Z
9,cpe:2.3:h:hp:officejet_pro_9020_1mr76a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR76A,['CVE-2020-28419'],2022-03-21T15:34Z
