,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_online:40.11.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.11.2,[''],2022-03-20T01:14Z
1,cpe:2.3:a:cisco:webex_meetings_online:40.11.3:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.11.3,[''],2022-03-20T01:14Z
2,cpe:2.3:a:cisco:webex_meetings_online:40.11.4:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.11.4,[''],2022-03-20T01:14Z
3,cpe:2.3:a:cisco:webex_meetings_online:40.11.5:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.11.5,[''],2022-03-20T01:14Z
4,cpe:2.3:a:cisco:webex_meetings_online:40.11.6:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.11.6,[''],2022-03-20T01:14Z
5,cpe:2.3:a:cisco:webex_meetings_online:40.12.0:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.12.0,[''],2022-03-20T01:14Z
6,cpe:2.3:a:cisco:webex_meetings_online:40.12.1:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.12.1,[''],2022-03-20T01:14Z
7,cpe:2.3:a:cisco:webex_meetings_online:40.12.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.12.2,[''],2022-03-20T01:14Z
8,cpe:2.3:a:cisco:webex_meetings_online:40.12.3:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.12.3,[''],2022-03-20T01:14Z
9,cpe:2.3:a:cisco:webex_meetings_online:40.12.4:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.12.4,[''],2022-03-20T01:14Z
