,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:3.6.4:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
1,cpe:2.3:a:hibernate:hibernate_orm:3.6.5:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
2,cpe:2.3:a:hibernate:hibernate_orm:3.6.6:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.6,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
3,cpe:2.3:a:hibernate:hibernate_orm:3.6.7:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.7,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
4,cpe:2.3:a:hibernate:hibernate_orm:3.6.8:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.8,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
5,cpe:2.3:a:hibernate:hibernate_orm:3.6.9:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.9,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
6,cpe:2.3:a:hibernate:hibernate_orm:3.6.10:*:*:*:*:*:*:*,Hibernate Hibernate ORM 3.6.10,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
7,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:-:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
8,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:alpha1:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Alpha 1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
9,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:alpha2:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Alpha 2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
