,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call_project:call:4.0.0:*:*:*:*:node.js:*:*,call Project call 4.0.0 for Node.js,[''],2022-03-19T15:04Z
1,cpe:2.3:a:call_project:call:4.0.1:*:*:*:*:node.js:*:*,call Project call 4.0.1 for Node.js,[''],2022-03-19T15:04Z
2,cpe:2.3:a:call_project:call:4.0.2:*:*:*:*:node.js:*:*,call Project call 4.0.2 for Node.js,[''],2022-03-19T15:04Z
3,cpe:2.3:a:call_project:call:5.0.0:*:*:*:*:node.js:*:*,call Project call 5.0.0 for Node.js,[''],2022-03-19T15:04Z
4,cpe:2.3:a:call_project:call:5.0.1:*:*:*:*:node.js:*:*,call Project call 5.0.1 for Node.js,[''],2022-03-19T15:04Z
5,cpe:2.3:a:call_project:call:5.0.2:*:*:*:*:node.js:*:*,call Project call 5.0.2 for Node.js,[''],2022-03-19T15:04Z
6,cpe:2.3:a:call_project:call:5.0.3:*:*:*:*:node.js:*:*,call Project call 5.0.3 for Node.js,[''],2022-03-19T15:04Z
7,cpe:2.3:a:call-cc:chicken:-:*:*:*:*:*:x64:*,call-cc CHICKEN on X64,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6124', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
8,cpe:2.3:a:call-cc:chicken:3.0.0:*:*:*:*:*:*:*,call-cc CHICKEN 3.0.0,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
9,cpe:2.3:a:call-cc:chicken:3.1.0:*:*:*:*:*:*:*,call-cc CHICKEN 3.1.0,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
