,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.2.1:*:*:*:*:*:*:*,Deno 0.2.1,[''],2022-03-20T13:22Z
1,cpe:2.3:a:deno:deno:0.2.2:*:*:*:*:*:*:*,Deno 0.2.2,[''],2022-03-20T13:22Z
2,cpe:2.3:a:deno:deno:0.2.3:*:*:*:*:*:*:*,Deno 0.2.3,[''],2022-03-20T13:22Z
3,cpe:2.3:a:deno:deno:0.2.4:*:*:*:*:*:*:*,Deno 0.2.4,[''],2022-03-20T13:22Z
4,cpe:2.3:a:deno:deno:0.2.5:*:*:*:*:*:*:*,Deno 0.2.5,[''],2022-03-20T13:22Z
5,cpe:2.3:a:deno:deno:0.2.6:*:*:*:*:*:*:*,Deno 0.2.6,[''],2022-03-20T13:22Z
6,cpe:2.3:a:deno:deno:0.2.7:*:*:*:*:*:*:*,Deno 0.2.7,[''],2022-03-20T13:22Z
7,cpe:2.3:a:deno:deno:0.2.8:*:*:*:*:*:*:*,Deno 0.2.8,[''],2022-03-20T13:22Z
8,cpe:2.3:a:deno:deno:0.2.9:*:*:*:*:*:*:*,Deno 0.2.9,[''],2022-03-20T13:22Z
9,cpe:2.3:a:deno:deno:0.2.10:*:*:*:*:*:*:*,Deno 0.2.10,[''],2022-03-20T13:22Z
