,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:g1w47a_firmware:2308214_000910:*:*:*:*:*:*:*,HP G1W47A Firmware 2308214 000910,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:30Z
1,cpe:2.3:o:hp:g1w47a_firmware:2405129_000051:*:*:*:*:*:*:*,HP G1W47A Firmware 2405129 000051,[''],2022-03-21T13:30Z
2,cpe:2.3:o:hp:g1w47a_firmware:2405347_024815:*:*:*:*:*:*:*,HP G1W47A Firmware 2405347 024815,[''],2022-03-21T13:30Z
3,cpe:2.3:h:hp:g1w47v:-:*:*:*:*:*:*:*,HP G1W47V,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:30Z
4,cpe:2.3:o:hp:g1w47v_firmware:-:*:*:*:*:*:*:*,HP G1W47V Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:30Z
5,cpe:2.3:o:hp:g1w47v_firmware:2308214_000910:*:*:*:*:*:*:*,HP G1W47V Firmware 2308214 000910,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:30Z
6,cpe:2.3:h:hp:g1w52a:-:*:*:*:*:*:*:*,HP G1W52A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
7,cpe:2.3:o:hp:g1w52a_firmware:1828a:*:*:*:*:*:*:*,HP G1W52A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
8,cpe:2.3:h:hp:g1x85a:-:*:*:*:*:*:*:*,HP G1X85A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
9,cpe:2.3:o:hp:g1x85a_firmware:1828a:*:*:*:*:*:*:*,HP G1X85A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
