,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:4.0.4:*:*:*:*:*:*:*,Auth0 Lock 4.0.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
1,cpe:2.3:a:auth0:lock:4.0.5:*:*:*:*:*:*:*,Auth0 Lock 4.0.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
2,cpe:2.3:a:auth0:lock:4.0.6:*:*:*:*:*:*:*,Auth0 Lock 4.0.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
3,cpe:2.3:a:auth0:lock:4.0.7:*:*:*:*:*:*:*,Auth0 Lock 4.0.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
4,cpe:2.3:a:auth0:lock:4.0.8:*:*:*:*:*:*:*,Auth0 Lock 4.0.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
5,cpe:2.3:a:auth0:lock:4.0.9:*:*:*:*:*:*:*,Auth0 Lock 4.0.9,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
6,cpe:2.3:a:auth0:lock:4.0.10:*:*:*:*:*:*:*,Auth0 Lock 4.0.10,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
7,cpe:2.3:a:auth0:lock:4.0.11:*:*:*:*:*:*:*,Auth0 Lock 4.0.11,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
8,cpe:2.3:a:auth0:lock:4.0.12:*:*:*:*:*:*:*,Auth0 Lock 4.0.12,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
9,cpe:2.3:a:auth0:lock:4.0.13:*:*:*:*:*:*:*,Auth0 Lock 4.0.13,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
