,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:berta:berta_cms:1.4.1:*:*:*:*:*:*:*,Berta CMS 1.4.1,[''],2022-03-19T06:56Z
1,cpe:2.3:a:berta:berta_cms:1.4.2:*:*:*:*:*:*:*,Berta CMS 1.4.2,[''],2022-03-19T06:56Z
2,cpe:2.3:a:berta:berta_cms:1.4.3:*:*:*:*:*:*:*,Berta CMS 1.4.3,[''],2022-03-19T06:56Z
3,cpe:2.3:a:berta:berta_cms:1.5.0:*:*:*:*:*:*:*,Berta CMS 1.5.0,[''],2022-03-19T06:56Z
4,cpe:2.3:a:berta:berta_cms:1.6.0:*:*:*:*:*:*:*,Berta CMS 1.6.0,[''],2022-03-19T06:56Z
5,cpe:2.3:a:berta:berta_cms:1.6.1:*:*:*:*:*:*:*,Berta CMS 1.6.1,[''],2022-03-19T06:56Z
6,cpe:2.3:a:berta:berta_cms:1.6.2:*:*:*:*:*:*:*,Berta CMS 1.6.2,[''],2022-03-19T06:56Z
7,cpe:2.3:a:berta:berta_cms:1.6.3:*:*:*:*:*:*:*,Berta CMS 1.6.3,[''],2022-03-19T06:56Z
8,cpe:2.3:a:berta:berta_cms:1.6.4:*:*:*:*:*:*:*,Berta CMS 1.6.4,[''],2022-03-19T06:56Z
9,cpe:2.3:a:berta:berta_cms:1.6.5:*:*:*:*:*:*:*,Berta CMS 1.6.5,[''],2022-03-19T06:56Z
