,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:18.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 18.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
1,cpe:2.3:a:cloudfoundry:uaa_release:19.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 19.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
2,cpe:2.3:a:cloudfoundry:uaa_release:20.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 20.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
3,cpe:2.3:a:cloudfoundry:uaa_release:21.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 21.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
4,cpe:2.3:a:cloudfoundry:uaa_release:22.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 22.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
5,cpe:2.3:a:cloudfoundry:uaa_release:23.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 23.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
6,cpe:2.3:a:cloudfoundry:uaa_release:24.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 24.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
7,cpe:2.3:a:cloudfoundry:uaa_release:24.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 24.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
8,cpe:2.3:a:cloudfoundry:uaa_release:24.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 24.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
9,cpe:2.3:a:cloudfoundry:uaa_release:24.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 24.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
