,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.25:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.25 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.26:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.26 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.27:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.27 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.28:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.28 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.29:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.29 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.30:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.30 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.31:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.31 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.32:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.32 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.33:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.33 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.34:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.34 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
