,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.36:*:*:*:*:*:*:*,Brave 1.12.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
1,cpe:2.3:a:brave:brave:1.12.37:*:*:*:*:*:*:*,Brave 1.12.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
2,cpe:2.3:a:brave:brave:1.12.38:*:*:*:*:*:*:*,Brave 1.12.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
3,cpe:2.3:a:brave:brave:1.12.39:*:*:*:*:*:*:*,Brave 1.12.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
4,cpe:2.3:a:brave:brave:1.12.40:*:*:*:*:*:*:*,Brave 1.12.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
5,cpe:2.3:a:brave:brave:1.12.41:*:*:*:*:*:*:*,Brave 1.12.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
6,cpe:2.3:a:brave:brave:1.12.42:*:*:*:*:*:*:*,Brave 1.12.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
7,cpe:2.3:a:brave:brave:1.12.43:*:*:*:*:*:*:*,Brave 1.12.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
8,cpe:2.3:a:brave:brave:1.12.44:*:*:*:*:*:*:*,Brave 1.12.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
9,cpe:2.3:a:brave:brave:1.12.45:*:*:*:*:*:*:*,Brave 1.12.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
