,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.3.32:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.32,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
1,cpe:2.3:a:apache:druid:0.3.33:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.33,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
2,cpe:2.3:a:apache:druid:0.3.34:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.34,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
3,cpe:2.3:a:apache:druid:0.3.35:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.35,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
4,cpe:2.3:a:apache:druid:0.3.36:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.36,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
5,cpe:2.3:a:apache:druid:0.3.37:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.37,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
6,cpe:2.3:a:apache:druid:0.3.38:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.38,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
7,cpe:2.3:a:apache:druid:0.4.0:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.0,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
8,cpe:2.3:a:apache:druid:0.4.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
9,cpe:2.3:a:apache:druid:0.4.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
