,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_ssl-j:5.1.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 5.1.1,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
1,cpe:2.3:a:dell:bsafe_ssl-j:5.1.2:*:*:*:*:*:*:*,Dell BSAFE SSL-J 5.1.2,"['CVE-2014-0625', 'CVE-2014-0626', 'CVE-2014-0627', 'CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
2,cpe:2.3:a:dell:bsafe_ssl-j:5.1.3:*:*:*:*:*:*:*,Dell BSAFE SSL-J 5.1.3,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
3,cpe:2.3:a:dell:bsafe_ssl-j:5.1.4:*:*:*:*:*:*:*,Dell BSAFE SSL-J 5.1.4,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
4,cpe:2.3:a:dell:bsafe_ssl-j:5.2:*:*:*:*:*:*:*,Dell BSAFE SSL-J 5.2,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
5,cpe:2.3:a:dell:bsafe_ssl-j:6.0:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.0,"['CVE-2014-0625', 'CVE-2014-0626', 'CVE-2014-0627', 'CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
6,cpe:2.3:a:dell:bsafe_ssl-j:6.0.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.0.1,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
7,cpe:2.3:a:dell:bsafe_ssl-j:6.0.2:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.0.2,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
8,cpe:2.3:a:dell:bsafe_ssl-j:6.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.1,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:14Z
9,cpe:2.3:a:dell:bsafe_ssl-j:6.1.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.1.1,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
