,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.7:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.7,['CVE-2014-3684'],2022-03-18T11:44Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.8:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.8,['CVE-2014-3684'],2022-03-18T11:44Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.9:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.9,['CVE-2014-3684'],2022-03-18T11:44Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:5.0.0-1_43d8f09a:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 5.0.0-1_43d8f09a,['CVE-2014-3684'],2022-03-18T11:44Z
4,cpe:2.3:a:adaptivelearningsystems:crammaster:1.0:*:*:*:*:*:*:*,Adaptivelearningsystems Crammaster 1.0,[''],2022-03-18T11:44Z
5,cpe:2.3:a:adaptivelearningsystems:sun_cx-310-200_solaris_10_administrator_\(scsa\)_part_1:1.0:*:*:*:*:*:*:*,Adaptivelearningsystems Sun Cx-310-200 Solaris 10 Administrator (scsa) Part 1 1.0,[''],2022-03-18T11:44Z
6,cpe:2.3:a:adastra:trace_mode_data_center:-:*:*:*:*:*:*:*,AdAstrA TRACE MODE Data Center (intial release),['CVE-2011-5087'],2022-03-18T11:44Z
7,cpe:2.3:a:adastra:trace_mode_data_center:6.0:*:*:*:*:*:*:*,AdAstrA TRACE MODE Data Center 6.0,[''],2022-03-18T11:44Z
8,cpe:2.3:a:adastra:trace_mode_data_center:6.04:*:*:*:*:*:*:*,AdAstrA TRACE MODE Data Center 6.04,[''],2022-03-18T11:44Z
9,cpe:2.3:a:adastra:trace_mode_data_center:6.05:*:*:*:*:*:*:*,AdAstrA TRACE MODE Data Center 6.05,[''],2022-03-18T11:44Z
