,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.15.0:*:*:*:*:*:*:*,Checkbox Survey 7.15.0,[''],2022-03-19T16:45Z
1,cpe:2.3:a:checkbox:survey:7.15.1:*:*:*:*:*:*:*,Checkbox Survey 7.15.1,[''],2022-03-19T16:45Z
2,cpe:2.3:a:checkbox:survey:7.15.2:*:*:*:*:*:*:*,Checkbox Survey 7.15.2,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:7.15.3:*:*:*:*:*:*:*,Checkbox Survey 7.15.3,[''],2022-03-19T16:45Z
4,cpe:2.3:a:checkbox:survey:7.15.4:*:*:*:*:*:*:*,Checkbox Survey 7.15.4,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:7.16.0:*:*:*:*:*:*:*,Checkbox Survey 7.16.0,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:7.16.1:*:*:*:*:*:*:*,Checkbox Survey 7.16.1,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:7.16.2:*:*:*:*:*:*:*,Checkbox Survey 7.16.2,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:7.16.3:*:*:*:*:*:*:*,Checkbox Survey 7.16.3,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checkbox:survey:7.16.4:*:*:*:*:*:*:*,Checkbox Survey 7.16.4,[''],2022-03-19T16:46Z
