,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:true_image:2018:*:*:*:*:iphone_os:*:*,Acronis True Image 2018 for iPhone OS,[''],2022-03-18T11:07Z
1,cpe:2.3:a:acronis:true_image:2018:*:*:*:*:macos:*:*,Acronis True Image 2018 for macOS,"['CVE-2020-15496', 'CVE-2020-25593']",2022-03-18T11:07Z
2,cpe:2.3:a:acronis:true_image:2018:*:*:*:*:windows:*:*,Acronis True Image 2018 for Windows,['CVE-2020-35145'],2022-03-18T11:07Z
3,cpe:2.3:a:acronis:true_image:2019:*:*:*:*:android:*:*,Acronis True Image 2019 for Android,[''],2022-03-18T11:07Z
4,cpe:2.3:a:acronis:true_image:2019:*:*:*:*:-:*:*,Acronis True Image 2019,[''],2022-03-18T11:07Z
5,cpe:2.3:a:acronis:true_image:2019:*:*:*:*:android:*:*,Acronis True Image 2019 for Android,[''],2022-03-18T11:07Z
6,cpe:2.3:a:acronis:true_image:2019:*:*:*:*:iphone_os:*:*,Acronis True Image 2019 for iPhone OS,[''],2022-03-18T11:07Z
7,cpe:2.3:a:acronis:true_image:2019:*:*:*:*:macos:*:*,Acronis True Image 2019 for macOS,"['CVE-2020-15496', 'CVE-2020-25593']",2022-03-18T11:07Z
8,cpe:2.3:a:acronis:true_image:2019:*:*:*:*:windows:*:*,Acronis True Image 2019 for Windows,['CVE-2020-35145'],2022-03-18T11:07Z
9,cpe:2.3:a:acronis:true_image:2019:1:*:*:*:macos:*:*,Acronis True Image 2019 1 for MacOS,"['CVE-2020-15495', 'CVE-2020-15496', 'CVE-2020-25593', 'CVE-2020-25736']",2022-03-18T11:07Z
