,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:0.5.6:*:*:*:*:*:*:*,Ajv 0.5.6,[''],2022-03-18T14:13Z
1,cpe:2.3:a:ajv:ajv:0.5.9:*:*:*:*:*:*:*,Ajv 0.5.9,[''],2022-03-18T14:13Z
2,cpe:2.3:a:ajv:ajv:0.5.11:*:*:*:*:*:*:*,Ajv 0.5.11,[''],2022-03-18T14:13Z
3,cpe:2.3:a:ajv:ajv:0.6.0:*:*:*:*:*:*:*,Ajv 0.6.0,[''],2022-03-18T14:13Z
4,cpe:2.3:a:ajv:ajv:0.6.1:*:*:*:*:*:*:*,Ajv 0.6.1,[''],2022-03-18T14:13Z
5,cpe:2.3:a:ajv:ajv:0.6.9:*:*:*:*:*:*:*,Ajv 0.6.9,[''],2022-03-18T14:13Z
6,cpe:2.3:a:ajv:ajv:0.6.10:*:*:*:*:*:*:*,Ajv 0.6.10,[''],2022-03-18T14:13Z
7,cpe:2.3:a:ajv:ajv:0.6.11:*:*:*:*:*:*:*,Ajv 0.6.11,[''],2022-03-18T14:13Z
8,cpe:2.3:a:ajv:ajv:0.7.0:*:*:*:*:*:*:*,Ajv 0.7.0,[''],2022-03-18T14:13Z
9,cpe:2.3:a:ajv:ajv:1.0.0:*:*:*:*:*:*:*,Ajv 1.0.0,[''],2022-03-18T14:13Z
