,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes:6.0.1:*:*:*:*:*:*:*,IBM Lotus Notes 6.0.1,"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
1,cpe:2.3:a:ibm:lotus_notes:6.0.1:cf1:*:*:*:*:*:*,IBM Lotus Notes 6.0.1 CF2 (Cumulative Fix 1),"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
2,cpe:2.3:a:ibm:lotus_notes:6.0.1:cf2:*:*:*:*:*:*,IBM Lotus Notes 6.0.1 CF2 (Cumulative Fix 2),"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
3,cpe:2.3:a:ibm:lotus_notes:6.0.1:cf3:*:*:*:*:*:*,IBM Lotus Notes 6.0.1 CF3 (Cumulative Fix 3),"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
4,cpe:2.3:a:ibm:lotus_notes:6.0.2:*:*:*:*:*:*:*,IBM Lotus Notes 6.0.2,"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
5,cpe:2.3:a:ibm:lotus_notes:6.0.2:cf1:*:*:*:*:*:*,IBM Lotus Notes 6.0.2 CF1 (Cumulative Fix 1),"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
6,cpe:2.3:a:ibm:lotus_notes:6.0.2:cf2:*:*:*:*:*:*,IBM Lotus Notes 6.0.2 CF2 (Cumulative Fix 2),"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
7,cpe:2.3:a:ibm:lotus_notes:6.0.2.2:*:*:*:*:*:*:*,IBM Lotus Notes 6.0.2.2 (Fix Pack 2),"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:08Z
8,cpe:2.3:a:ibm:lotus_notes:6.0.3:*:*:*:*:*:*:*,IBM Lotus Notes 6.0.3,"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:08Z
9,cpe:2.3:a:ibm:lotus_notes:6.0.4:*:*:*:*:*:*:*,IBM Lotus Notes 6.0.4,"['CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2618', 'CVE-2005-2619', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:08Z
