,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.156:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.156,[''],2022-03-19T08:55Z
1,cpe:2.3:a:blueriver:muracms:7.1.157:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.157,[''],2022-03-19T08:55Z
2,cpe:2.3:a:blueriver:muracms:7.1.158:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.158,[''],2022-03-19T08:55Z
3,cpe:2.3:a:blueriver:muracms:7.1.159:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.159,[''],2022-03-19T08:55Z
4,cpe:2.3:a:blueriver:muracms:7.1.160:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.160,[''],2022-03-19T08:55Z
5,cpe:2.3:a:blueriver:muracms:7.1.161:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.161,[''],2022-03-19T08:55Z
6,cpe:2.3:a:blueriver:muracms:7.1.162:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.162,[''],2022-03-19T08:55Z
7,cpe:2.3:a:blueriver:muracms:7.1.163:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.163,[''],2022-03-19T08:55Z
8,cpe:2.3:a:blueriver:muracms:7.1.164:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.164,[''],2022-03-19T08:55Z
9,cpe:2.3:a:blueriver:muracms:7.1.165:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.165,[''],2022-03-19T08:55Z
