,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:gallery:4.4.4:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
1,cpe:2.3:a:bestwebsoft:gallery:4.4.5:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
2,cpe:2.3:a:bestwebsoft:gallery:4.4.6:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
3,cpe:2.3:a:bestwebsoft:gallery:4.4.7:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
4,cpe:2.3:a:bestwebsoft:gallery:4.4.8:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
5,cpe:2.3:a:bestwebsoft:gallery:4.4.9:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
6,cpe:2.3:a:bestwebsoft:gallery:4.5.0:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.5.0 for WordPress,[''],2022-03-19T07:11Z
7,cpe:2.3:a:bestwebsoft:gallery:4.5.1:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.5.1 for WordPress,[''],2022-03-19T07:11Z
8,cpe:2.3:a:bestwebsoft:gallery:4.5.2:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.5.2 for WordPress,[''],2022-03-19T07:11Z
9,cpe:2.3:a:bestwebsoft:gallery:4.5.3:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.5.3 for WordPress,[''],2022-03-19T07:11Z
