,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bumpalo_project:bumpalo:1.0.1:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 1.0.1 for Rust,[''],2022-03-19T13:27Z
1,cpe:2.3:a:bumpalo_project:bumpalo:1.0.2:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 1.0.2 for Rust,[''],2022-03-19T13:28Z
2,cpe:2.3:a:bumpalo_project:bumpalo:1.1.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 1.1.0 for Rust,[''],2022-03-19T13:28Z
3,cpe:2.3:a:bumpalo_project:bumpalo:1.2.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 1.2.0 for Rust,[''],2022-03-19T13:28Z
4,cpe:2.3:a:bumpalo_project:bumpalo:2.1.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.1.0 for Rust,[''],2022-03-19T13:28Z
5,cpe:2.3:a:bumpalo_project:bumpalo:2.2.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.2.0 for Rust,[''],2022-03-19T13:28Z
6,cpe:2.3:a:bumpalo_project:bumpalo:2.2.1:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.2.1 for Rust,[''],2022-03-19T13:28Z
7,cpe:2.3:a:bumpalo_project:bumpalo:2.2.2:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.2.2 for Rust,[''],2022-03-19T13:28Z
8,cpe:2.3:a:bumpalo_project:bumpalo:2.3.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.3.0 for Rust,[''],2022-03-19T13:28Z
9,cpe:2.3:a:bumpalo_project:bumpalo:2.4.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.4.0 for Rust,[''],2022-03-19T13:28Z
