,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:1111-4pwe:-:*:*:*:*:*:*:*,Cisco 1111-4PWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
1,cpe:2.3:h:cisco:1111-8plteeawb:-:*:*:*:*:*:*:*,Cisco 1111-8PLTEEEAWB,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
2,cpe:2.3:h:cisco:1111-8pwb:-:*:*:*:*:*:*:*,Cisco 1111-8PWB,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
3,cpe:2.3:h:cisco:1111x-8p:-:*:*:*:*:*:*:*,Cisco 1111x-8p -,"['CVE-2019-12646', 'CVE-2020-3299', 'CVE-2020-3465']",2022-03-19T17:45Z
4,cpe:2.3:h:cisco:1113-8plteeawe:-:*:*:*:*:*:*:*,Cisco 1113-8PLTEEAWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
5,cpe:2.3:h:cisco:1113-8pmwe:-:*:*:*:*:*:*:*,Cisco 1113-8PMWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
6,cpe:2.3:h:cisco:1113-8pwe:-:*:*:*:*:*:*:*,Cisco 1113-8PWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
7,cpe:2.3:h:cisco:1116-4plteeawe:-:*:*:*:*:*:*:*,Cisco 1116-4PLTEEAWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
8,cpe:2.3:h:cisco:1116-4pwe:-:*:*:*:*:*:*:*,Cisco 1116-4PWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
9,cpe:2.3:h:cisco:1117-4plteeawe:-:*:*:*:*:*:*:*,Cisco 1117-4PLTEEAWE,"['CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T17:45Z
