,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daisythemes:easy_team_manager:1.3.2:*:*:*:*:wordpress:*:*,DaisyThemes Easy Team Manager 1.3.2 for WordPress,['CVE-2017-1002023'],2022-03-20T09:59Z
1,cpe:2.3:a:daj:i-filter:9.50r05:*:*:*:*:*:*:*,DigitalArts i-FILTER 9.50R05,"['CVE-2018-16180', 'CVE-2018-16181', 'CVE-2022-21170']",2022-03-20T09:59Z
2,cpe:2.3:a:daj:i-filter_installer:1.0.8.1:*:*:*:*:*:*:*,Digital Arts Inc. i-filter Installer 1.0.8.1,['CVE-2017-10858'],2022-03-20T09:59Z
3,cpe:2.3:a:daj:i-filter_installer:6.0:*:*:*:*:*:*:*,Digital Arts Inc. i-filter Installer 6.0,"['CVE-2017-10859', 'CVE-2017-10860']",2022-03-20T09:59Z
4,cpe:2.3:a:dakshaa:neeku_naaku_dash_dash:1:*:*:*:*:android:*:*,dakshaa Neeku Naaku Dash Dash (aka com.dakshaa.nndd) for android 1.0,['CVE-2014-6945'],2022-03-20T09:59Z
5,cpe:2.3:a:dalbum:dalbum:1.3:*:*:*:*:*:*:*,DAlbum 1.3,['CVE-2012-5891'],2022-03-20T09:59Z
6,cpe:2.3:a:dalbum:dalbum:1.03:*:*:*:*:*:*:*,DAlbum 1.03,['CVE-2012-5891'],2022-03-20T09:59Z
7,cpe:2.3:a:dalbum:dalbum:1.04:*:*:*:*:*:*:*,DAlbum 1.04,['CVE-2012-5891'],2022-03-20T09:59Z
8,cpe:2.3:a:dalbum:dalbum:1.05:*:*:*:*:*:*:*,DAlbum 1.05,['CVE-2012-5891'],2022-03-20T09:59Z
9,cpe:2.3:a:dalbum:dalbum:1.06:*:*:*:*:*:*:*,DAlbum 1.06,['CVE-2012-5891'],2022-03-20T09:59Z
