,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:storwize_unified_v7000:-:*:*:*:*:*:*:*,IBM Storwize Unified V7000,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043', 'CVE-2014-3077']",2022-03-21T22:22Z
1,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.3.0.0:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.3.0.0,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
2,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.3.1.0:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.3.1.0,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
3,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.0:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.0.0,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
4,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.1:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.0.1,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
5,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.2:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.0.2,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
6,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.3:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.0.3,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
7,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.4:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.0.4,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
8,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.5:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.0.5,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
9,cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.1.0:*:*:*:*:*:*:*,IBM Storwize Unified V7000 software 1.4.1.0,"['CVE-2013-6737', 'CVE-2014-0875', 'CVE-2014-3043']",2022-03-21T22:22Z
