,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divisait:sparkspace:1.0.30:*:*:*:*:*:*:*,Divisa iT SparkSpace 1.0.30,[''],2022-03-20T15:19Z
1,cpe:2.3:a:divisait:sparkspace:1.1:*:*:*:*:*:*:*,Divisa iT SparkSpace 1.1,['CVE-2019-18956'],2022-03-20T15:19Z
2,cpe:2.3:a:divisait:sparkspace:1.1.2:*:*:*:*:*:*:*,Divisa iT SparkSpace 1.1.2,[''],2022-03-20T15:19Z
3,cpe:2.3:a:divisait:sparkspace:1.2:*:*:*:*:*:*:*,Divisa iT SparkSpace 1.2,['CVE-2019-18956'],2022-03-20T15:19Z
4,cpe:2.3:a:divisait:sparkspace:1.2.4:*:*:*:*:*:*:*,Divisa iT SparkSpace 1.2.4,[''],2022-03-20T15:19Z
5,cpe:2.3:a:divx:aac_decoder:7.1:*:*:*:*:*:*:*,DivX AAC Decoder 7.1,[''],2022-03-20T15:19Z
6,cpe:2.3:a:divx:avi_codec_pack_pro:2.4.0:*:*:*:*:*:*:*,Divx Avi Codec Pack Pro 2.4.0,[''],2022-03-20T15:19Z
7,cpe:2.3:a:divx:codec:5.1.1:*:*:*:*:*:*:*,DivX Codec 5.1.1,[''],2022-03-20T15:19Z
8,cpe:2.3:a:divx:codec:5.2:*:*:*:*:*:*:*,DivX Codec 5.2,[''],2022-03-20T15:19Z
9,cpe:2.3:a:divx:codec:5.2.1:*:*:*:*:*:*:*,DivX Codec 5.2.1,[''],2022-03-20T15:19Z
