,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.10\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.10(1),"['CVE-2016-6397', 'CVE-2016-6429', 'CVE-2016-6430']",2022-03-19T22:34Z
1,cpe:2.3:h:cisco:ip_phone:-:*:*:*:*:*:*:*,Cisco IP Phone,['CVE-2016-1421'],2022-03-19T22:34Z
2,cpe:2.3:h:cisco:ip_phone_6821:-:*:*:*:*:*:*:*,Cisco IP Phone 6821,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
3,cpe:2.3:o:cisco:ip_phone_6821_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
4,cpe:2.3:o:cisco:ip_phone_6821_firmware:11.0\(2\):*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware 11.0(2),"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
5,cpe:2.3:o:cisco:ip_phone_6821_firmware:11.1\(1\):*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware 11.1(1),"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
6,cpe:2.3:o:cisco:ip_phone_6821_firmware:11.1\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware 11.1(1)SR1,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
7,cpe:2.3:o:cisco:ip_phone_6821_firmware:11.1\(1\)sr2:*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware 11.1(1)SR2,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
8,cpe:2.3:o:cisco:ip_phone_6821_firmware:11.1\(1\)sr3:*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware 11.1(1)SR3,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
9,cpe:2.3:o:cisco:ip_phone_6821_firmware:11.1\(2\):*:*:*:*:*:*:*,Cisco IP Phone 6821 Firmware 11.1(2),"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:34Z
