,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h5ai_project:h5ai:0.16:*:*:*:*:*:*:*,h5ai project h5ai 0.16,['CVE-2015-3203'],2022-03-21T08:36Z
1,cpe:2.3:a:h5ai_project:h5ai:0.17:*:*:*:*:*:*:*,h5ai project h5ai 0.17,['CVE-2015-3203'],2022-03-21T08:36Z
2,cpe:2.3:a:h5ai_project:h5ai:0.18:*:*:*:*:*:*:*,h5ai project h5ai 0.18,['CVE-2015-3203'],2022-03-21T08:36Z
3,cpe:2.3:a:h5ai_project:h5ai:0.19:*:*:*:*:*:*:*,h5ai project h5ai 0.19,['CVE-2015-3203'],2022-03-21T08:37Z
4,cpe:2.3:a:h5ai_project:h5ai:0.20:*:*:*:*:*:*:*,h5ai project h5ai 0.20,['CVE-2015-3203'],2022-03-21T08:37Z
5,cpe:2.3:a:h5ai_project:h5ai:0.21:*:*:*:*:*:*:*,h5ai project h5ai 0.21,['CVE-2015-3203'],2022-03-21T08:37Z
6,cpe:2.3:a:h5ai_project:h5ai:0.22:*:*:*:*:*:*:*,h5ai project h5ai 0.22,['CVE-2015-3203'],2022-03-21T08:37Z
7,cpe:2.3:a:h5ai_project:h5ai:0.22.1:*:*:*:*:*:*:*,h5ai project h5ai 0.22.1,['CVE-2015-3203'],2022-03-21T08:37Z
8,cpe:2.3:a:h5ai_project:h5ai:0.23.0:*:*:*:*:*:*:*,h5ai project h5ai 0.23.0,['CVE-2015-3203'],2022-03-21T08:37Z
9,cpe:2.3:a:h5ai_project:h5ai:0.24.0:*:*:*:*:*:*:*,h5ai project h5ai 0.24.0,['CVE-2015-3203'],2022-03-21T08:37Z
