,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:6-00-02:*:*:*:*:*:*:*,CERN Root 6-00-02,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:6-01-03:*:*:*:*:*:*:*,CERN Root 6-01-03,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:6-02-00:*:*:*:*:*:*:*,CERN Root 6-02-00,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:6-02-01:*:*:*:*:*:*:*,CERN Root 6-02-01,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:6-02-02:*:*:*:*:*:*:*,CERN Root 6-02-02,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:6-02-03:*:*:*:*:*:*:*,CERN Root 6-02-03,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:6-02-04:*:*:*:*:*:*:*,CERN Root 6-02-04,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:6-02-05:*:*:*:*:*:*:*,CERN Root 6-02-05,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:6-02-08:*:*:*:*:*:*:*,CERN Root 6-02-08,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:6-02-10:*:*:*:*:*:*:*,CERN Root 6-02-10,['CVE-2017-1000203'],2022-03-19T16:17Z
