,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:5.0.1:*:*:*:*:node.js:*:*,Haxe 5.0.1 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
1,cpe:2.3:a:haxe:haxe:5.0.2:*:*:*:*:node.js:*:*,Haxe 5.0.2 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
2,cpe:2.3:a:haxe:haxe:5.0.3:*:*:*:*:node.js:*:*,Haxe 5.0.3 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
3,cpe:2.3:a:haxe:haxe:5.0.4:*:*:*:*:node.js:*:*,Haxe 5.0.4 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
4,cpe:2.3:a:haxe:haxe:5.0.6:*:*:*:*:node.js:*:*,Haxe 5.0.6 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
5,cpe:2.3:a:haxe:haxe:5.0.7:*:*:*:*:node.js:*:*,Haxe 5.0.7 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
6,cpe:2.3:a:haxe:haxe:5.0.8:*:*:*:*:node.js:*:*,Haxe 5.0.8 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
7,cpe:2.3:a:haxe:haxe:5.0.9:*:*:*:*:node.js:*:*,Haxe 5.0.9 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
8,cpe:2.3:a:haxe:haxe:5.0.10:*:*:*:*:node.js:*:*,Haxe 5.0.10 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
9,cpe:2.3:a:haxe:haxe:5.1.1:*:*:*:*:node.js:*:*,Haxe 5.1.1 for Node.js,[''],2022-03-21T10:11Z
